UniqueCount	AmbigCount
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	0
2	5
0	4
0	0
0	1
3	2
0	2
0	3
0	0
0	0
0	0
2	1
0	0
0	0
1	1
0	0
0	0
0	55
0	55
5	126
0	6
0	5
1	127
2	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
2	0
2	4
0	1
1	7
0	0
0	0
0	0
0	5
0	2
0	2
0	0
0	0
0	1
0	0
0	0
1	0
1	288
0	604
0	360
0	498
0	279
0	523
0	221
0	496
0	579
0	485
1	337
0	270
0	556
0	492
0	168
0	176
22	65
2	263
0	93
4	1
0	2
0	11
1	16
0	16
0	0
22	713
1	1017
150	2370
0	306
3	15
0	343
23	1014
2	21
4	24
2	31
0	38
132	15
10	16
1	19
26	9
0	0
15	0
1	0
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
430	0
1	0
0	0
0	0
0	0
20	112
3	35
0	80
0	96
0	24
0	0
1	8041
27	0
0	674
1	9746
1	400
0	803
10	9672
0	7957
86	6211
10	7752
0	8552
30	145
0	5
0	5
0	2
0	2
0	2
0	2
0	0
0	0
591	46
10	15
13	3
0	31
0	0
1	0
2166	253
9	125
40	277
3	69
0	55
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
0	0
0	0
7	23
0	0
1929	112
0	82
0	0
22	30
14	94
1005	202
0	13
20	36
22	137
0	2
0	0
2503	0
4	11
0	9
0	11
0	11
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	4
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
29	2029
1	778
14	577
1	1710
0	1772
2	445
2	198
4	110
1	131
0	85
0	67
5	124
0	0
0	0
21	127
158	133
0	0
4	74
18	109
29	71
3	21
99	47
0	24
1	583
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	19
1	2
1	0
0	0
1	14
0	0
0	0
0	0
2	0
0	0
343	4652
117	4699
31	5060
5	4958
3	1706
7	1140
3	696
17	229
0	0
0	0
0	11
0	9
0	5
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
42	15
0	15
0	8
0	14
0	12
0	6
0	0
0	0
79	10577
0	1584
2	4132
1	2089
17	10229
32	4587
21	2579
123	1688
0	0
0	0
0	0
0	0
0	0
0	0
1	6
9	11
0	0
0	16
0	16
0	16
0	0
0	12
0	0
0	1
0	0
0	0
108	0
1	3
374	94
1	70
0	37
2	3
1	0
43	216
6	58
0	240
1	192
16	199
4	0
3	5
411	0
1	0
0	0
0	0
0	0
0	0
2	328
16	254
178	324
0	161
0	12
0	0
27	1041
1	924
0	386
0	205
0	151
6	44
7	751
0	86
0	3101
4	3137
0	240
70	3110
0	0
0	16
0	2870
0	1720
0	1722
0	8197
0	8208
0	8135
11	311
0	4926
32	434
5	61
2	338
6	192
1	421
0	433
0	143
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
78	2989
4	3400
259	3456
27	2990
34	0
0	684
0	505
5	343
1	25
0	113
13	192
0	427
0	14
59	15
3	15
0	0
0	0
0	0
2672	204
0	190
0	0
0	0
0	9
0	1
0	0
223	254
10	73
0	20
0	181
0	180
0	179
0	168
1	8
1	15
0	3
0	99
0	283
148	283
0	0
0	0
0	0
0	0
0	42
0	0
0	0
6	19
2	4
0	886
142	761
0	129
0	739
0	82
0	32
0	714
0	727
0	30
0	26
0	17
2	672
0	104
0	57
0	57
2	161
0	75
4	13
1	4
0	0
5	123
0	5
0	98
1	119
0	68
3	254
0	91
0	105
0	16
0	0
0	0
0	0
0	0
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
712	465
0	86
0	149
0	91
21	245
116	103
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	3
0	0
0	0
1	5
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
1	5
1	0
0	0
0	0
33	2
16	62
0	0
0	0
0	0
0	3
0	7
0	9
0	18
0	18
0	5
0	3
0	0
4	0
0	0
0	80
8	82
0	45
0	54
0	30
0	62
168	3346
51	2839
32	2156
0	296
2	170
1	283
0	13
18	11
4	28
1	28
0	7
2	14
0	0
1	3
0	1
0	1
0	1
0	13
0	4
0	13
3	18
0	2
0	2
0	3
0	2
1	3
0	2
2	0
0	0
0	4
0	4
2	22
0	0
7	134
0	121
0	130
5	36
1	24
108	428
0	420
0	60
4	13611
0	13419
0	12879
0	11568
21	1184
14	1169
14	1209
74	7342
17	3636
9	1021
62	1866
0	0
26	47
0	79
98	81
1	0
5	6
0	1
21	0
0	0
0	0
0	0
0	14
0	14
0	78
0	16
0	16
0	14
0	14
0	78
0	0
0	0
0	310
0	320
0	329
0	306
1	10
0	52
1	52
0	44
0	11
0	0
0	1
0	1
0	5
0	2
2	47
6	47
0	0
0	0
326	226
0	108
18	215
22	2548
10	2557
2	275
0	616
0	288
0	161
0	231
1	123
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
658	553
4	401
0	81
19	172
15	2664
7	2304
0	895
6	2643
16	71
3	100
0	277
0	4
0	0
0	0
3	0
2726	0
62	5
12	13
21	2
0	0
3	0
1	0
0	0
0	2405
10	2406
0	2284
1	799
1	71
0	2445
0	60
0	169
0	2408
0	144
0	1758
1	1879
1	11
0	111
0	99
0	130
1	21
0	28
6	32
0	57
0	3
424	6774
2	6829
1	3856
2	3196
2	3505
63	4099
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	11
0	0
0	110
7	93
0	87
0	93
0	84
0	69
0	86
0	77
0	16
0	10
0	0
0	696
0	0
0	0
0	0
3	18
0	0
0	0
0	18
1404	740
2	316
14	734
1	142
10	239
0	246
7	0
2	15
0	0
1	13
0	13
8	13
14	19
1	8
0	0
0	0
0	0
0	0
0	0
0	96
0	76
0	95
93	2941
28	2876
7160	276
0	276
79	3
163	3
363	0
1	0
8	763
0	705
3	745
55	109
2	123
10	4
2	46
0	145
41	43
0	46
0	18
0	46
0	7
7	7
3	7
0	36
0	32
0	29
0	58
0	61
0	58
0	56
2	4
0	0
0	1
0	5
0	6
0	1
0	3
0	0
0	2
0	1
0	1
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	5
1	7
0	1
0	1
0	2
0	2
0	2
0	0
0	2
0	0
1	0
1	0
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	22
14	203
1	179
1	36
4	53
3	2
2275	0
2	0
6	1196
56	2080
0	2088
0	16
0	87
0	26
0	4
0	4
0	0
0	0
0	0
0	0
1	0
1437	951
3	415
5	551
19	395
0	87
5	85
1	106
1	12
0	0
1	0
0	0
0	0
0	0
7	0
1	2
3	2
5	4
2	0
0	0
1	0
2	0
3	2
0	0
1	0
0	0
0	0
21	3841
0	3768
0	3719
0	3603
0	385
0	86
0	213
0	92
10	168
0	685
3	190
3	238
0	26
0	0
0	0
0	1028
0	1001
0	472
9	116
0	1001
6	1022
3	961
26	968
0	830
0	871
0	107
0	744
1	657
3	48
0	322
0	105
0	225
0	160
0	105
0	50
0	94
0	15
0	52
0	45
0	66
0	45
0	58
4	35
0	40
44	181
1	6
2	72
1	72
0	0
0	510
25	511
0	17
2	105
228	0
174	834
3	834
14	435
201	435
39	149
1	138
0	0
0	0
75	176
0	154
0	54
0	0
42	1532
36	1532
0	17
0	1
0	1
0	1
2	16
0	0
0	0
0	14
6	2
0	123
3	124
2	101
1	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
2	288
1	321
1	161
1	101
4	223
3	265
0	130
0	43
4	214
20	710
7	527
0	462
0	442
0	86
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	313
0	0
0	0
0	0
7	9
0	694
5	708
29	722
0	674
0	644
0	421
1	492
0	513
1	602
0	252
3	18
2152	4841
9	2493
0	2310
0	79
6	2173
630	585
0	582
0	584
0	0
0	0
0	0
0	1
0	1
0	0
0	0
45	515
0	515
0	514
64	35
2	1
6	0
0	0
0	0
21	46
2	46
0	48
5	0
3	22
0	1
3	22
6	23
17	30
0	0
0	7
0	7
83	8
0	1
0	37
810	1591
1	1490
0	0
0	0
0	0
2	9
2	0
0	0
0	0
0	0
0	62
0	802
0	821
0	8
1	7
11	215
0	794
7	16
71	24
0	172
2	54
2	21
0	94
27	89
15	180
55	312
32	415
12	225
3	664
4	209
9	182
0	419
0	0
0	0
1	0
1	4
1	0
5	0
20	0
0	7
0	2
0	314
1	304
0	51
0	37
3	50
10	118
1	21
0	1
0	35
1	29
1	26
4	0
1	2
1	0
0	0
0	11
2	0
0	1
6	1243
0	1245
0	1245
0	1246
3	579
17	1166
0	1226
3	1173
0	846
0	78
0	111
3	159
0	11
0	43
0	104
0	102
0	104
1	103
1	69
0	11
0	44
1	48
3	4
0	69
0	64
0	36
0	0
0	0
20	19
7	0
0	0
1	0
0	0
0	0
0	39
17	13
13	57
7	18
2	2
18	63
6	0
0	0
53	257
6	242
0	129
115	180
0	4
14	37
9	54
291	84
0	0
0	0
1	8
0	0
0	0
6	6
0	0
0	0
2	802
0	0
0	2
0	3
0	8
0	5
0	0
0	1
0	0
0	0
5	215
198	444
1	444
13	147
3	53
45	0
0	36
2	1161
584	1161
15	1020
158	1027
7	3140
0	3113
20	1365
24	1441
19	907
22	45
2	336
0	254
0	107
1	193
0	109
1	49
33	848
52	1006
1	1007
19	107
3	0
1	0
0	0
0	339
4	338
0	2
4	28
3	61
0	54
0	39
0	6
0	14
0	10
2	5
0	5
13	20
4	22
4	100
15	117
46	133
4	130
0	128
7	71
2	14
0	1
4	2
1	5
0	0
9	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	22
0	221
0	1
5	8
0	0
0	19
21	25
3	134
0	132
1	113
2	105
0	0
0	6
0	1
1	68
2	65
0	110
0	8
0	2
0	5
1	1
5	1
9	115
1	5
0	4
0	22
0	0
0	0
462	21
2	21
0	260
4	262
0	175
0	0
0	0
4	414
50	597
4	185
11	85
5	63
0	12
983	237
0	112
0	12
14	108
0	9
3	0
15	189
37	190
4	51
1	18
0	0
12	4
2	0
446	0
2	197
1	156
6	161
1	129
0	77
0	25
0	37
0	0
0	3
0	3
2467	838
7	539
1	415
3	0
0	0
108	740
0	307
0	199
3	515
0	246
7	141
3	76
0	93
265	73
0	72
0	23
1	40
1	1
0	32
0	32
11	466
0	256
1	442
3	427
0	439
0	75
0	0
0	1
91	112
0	109
1	1
0	10
0	4
0	14
0	8
0	10
0	11
0	13
0	3
0	0
0	20
18	246
0	431
0	391
495	519
5	28
0	76
8	65
103	79
0	21
2	14
1	44
0	0
0	0
0	10
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	167
57	1260
0	1260
17	0
2	0
1	412
0	310
49	6478
1	6026
5	1627
0	6368
1	272
0	277
0	1858
1	417
1	0
0	0
0	0
120	1203
51	1184
0	1100
3	929
335	985
11	65
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	188
0	389
2	513
0	450
5	0
179	421
0	81
0	23
3	54
6	60
0	146
0	416
0	416
0	6
5	36
0	136
9	75
0	2
2274	0
10	0
100	349
1	47
2	2
4	348
6	32
3	45
6	53
1	0
0	12
0	0
0	0
6	602
34	618
206	66
1	120
0	733
1	279
0	332
0	854
0	357
0	853
27	470
9	293
18	288
39	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	1
10	389
2	384
9	384
2	311
1	2
0	2
0	0
0	0
0	2
0	5
0	0
0	1
0	695
24	695
0	678
0	0
0	0
1357	256
0	209
0	97
0	26
0	153
1	47
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
5	22
0	0
0	0
0	0
0	0
6	20
3	0
1	610
0	43
3	609
11	493
1	107
0	0
0	0
0	0
1	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
408	26
12	26
6	5
5	5
3	3
10094	1448
0	626
2	822
7	459
7	0
1	0
0	0
2	4085
1	4884
158	4884
9	2431
2	68
0	48
0	26
3	19
0	165
2	13
0	44
0	44
0	52
2	8
0	157
2	338
0	0
0	634
0	1869
0	352
2	38
7	5
0	439
8	1749
5	110
1	86
0	0
1	0
2	17
14	252
0	236
1	72
0	17
0	0
0	0
0	0
0	0
0	3
4	9
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
199	276
0	17
0	2
0	259
2	254
1	13
0	13
0	9
0	22
0	16
1	21
1	20
0	0
0	0
0	0
0	0
1	14
0	3
2	1
2	2870
239	17318
79	16759
9	701
1	1494
0	0
0	0
0	0
0	0
2	563
2	603
0	649
1	359
1	124
1	42
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	489
310	1103
4	1066
0	92
300	111
2	14
17	57
0	57
10	2162
0	2301
0	505
0	85
0	398
1547	1653
13	880
3	990
9	1155
0	87
1	0
1	0
55	19
4	96
95	96
0	0
0	0
0	0
6	18
0	260
4	253
0	267
0	274
2	10
0	0
1	18
8	66
0	71
0	107
0	64
1	22
0	4
15	19076
4	106
0	12527
2	190
2	12465
0	19507
4	667
1	6750
1	9071
1	150
175	2192
0	100
0	0
5	2
0	1188
2371	1205
1	677
0	0
0	0
0	0
0	0
6	91189
1265	90793
28	62
33	30884
36	19179
5	0
2	1
1	18
5	20
0	18
0	18
0	2
0	0
0	2
0	0
1674	10053
2	10031
7	8375
47	8227
118	2870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3896
3	3896
0	213
11	272
11	1696
20	113
0	0
6	26
1	8
0	3
21	8
1	1696
95	555
4	2112
0	2104
16	1583
0	308
11	295
0	310
0	10
0	0
0	0
7	2
0	0
18	501
4	535
46	535
59	1488
319	1483
0	3
0	3
0	3
0	3
3	0
1	0
0	0
4037	878
13	202
14	413
6	810
3	119
1	0
0	0
39	70
7	62
0	9
0	792
0	794
28	803
3	734
4	147
0	69
2	173
0	34
0	83
0	89
0	0
0	0
0	1
0	1116
0	1127
13	1140
1	517
1	426
0	22
0	45
0	8
0	0
0	0
0	0
0	0
0	0
47	2280
3	2021
0	549
2	514
0	191
0	1
0	1
0	8
3	8
25	95
0	77
5	13
0	0
331	181
0	160
0	135
2	106
0	89
1	30
2	0
759	21
1	21
12	14
0	4
0	3
1	0
1	1
0	72
1	12
2	114
0	44
0	159
0	119
0	0
16	59
1	58
1	54
1	14
0	13
0	11
0	11
18	225
1	0
0	225
56	2077
3	1877
0	175
24	525
2	29
0	62
2006	31
7	6
0	133
272	244
31	763
13	746
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	257
3	256
0	159
0	114
5	120
0	18
0	1
0	1
20	63
2	61
0	37
10	2027
22	1884
3	390
2	62
0	239
0	52
1	73
3	119
5	6
3	652
0	709
2	709
3	63
0	2
0	11
0	11
0	990
0	990
0	988
0	7
0	0
0	1
0	1
0	987
0	832
0	1
0	5
0	17
0	1
0	1
0	1
0	983
0	0
2	841
14	19
2	20
0	103
5	184
1	986
52	177
0	17
0	986
0	75
2	995
0	995
0	994
11	92
0	736
1	0
18	0
12	0
28	0
0	0
0	1
2	268
1	956
2	943
3	56
0	80
0	73
16	193
5	7
0	5
0	3
0	5
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
127	587
3	185
4	520
12	7
13	8
1	2
2	34
9	150
0	0
0	0
0	0
0	0
3	382
0	375
0	122
6	117
0	305
0	347
0	2
1	16
2	187
0	0
0	86
13	80
0	101
14	16
0	1
0	0
0	0
1431	87
3	87
1	140
99	192
1	15
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	22
0	12
2	0
0	0
0	0
1	0
7	2081
5	2188
1	2093
0	1975
14	1833
0	1747
0	481
0	136
0	135
1	101
2	19
0	0
0	2
0	104
2	0
2	0
10	0
0	4
0	0
0	0
0	0
2	0
0	0
1	0
20812	6468
1	279
11	493
4	0
2	0
0	5696
0	116
0	112
0	109
0	116
0	115
0	86
0	0
31	183
0	0
6	3
8	1004
11	1004
0	155
0	9
0	0
1	0
0	0
0	0
0	0
0	0
16	389
155	380
3	266
2	14
0	0
1	0
0	0
2	36
0	0
0	0
0	0
0	1
32	16
0	15
0	0
0	0
0	0
0	0
0	1887
0	2188
19	2082
13	5
0	128
1	1993
0	2033
0	1416
1	271
0	272
16	274
2	1037
23	1405
3	133
0	143
0	82
0	67
0	239
1	10
1827	5
0	0
14	186
1956	786
12	662
13	610
7	60
13	0
31	0
1	0
4	77
687	627
0	604
8	66
1	9
0	47
0	104
0	27
1	5
0	3
1	10
0	53
15	4
0	7
0	11
43	52
3	6
0	5
2	13
0	13
0	14
2	7
1	9
3	0
0	0
0	453
0	518
1	527
4	133
1	5
0	30
4	7
0	61
1	19
0	8
1	6
0	60
22	68
2	40
0	117
71	147
0	147
225	21
0	8
0	4
0	2
1	8
5	44
3	272
0	272
0	5
0	90
0	225
4	108
0	45
0	139
0	71
0	12
2	5
1936	348
0	348
3	0
0	5
6	20672
123	7246
52	19874
7	5112
35	20369
25	1406
0	5248
4	18355
19	18445
13	19896
35	1929
12	11472
6	4506
7	1487
0	0
0	7
116	43
112	6660
13249	11799
0	6575
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	4
0	4
2	1
0	18
0	239
1	231
0	2090
2	0
259	2205
0	0
0	2069
1	1314
4	0
0	119
0	0
67	0
3	87
0	5
0	60
1	79
0	41
0	58
0	0
0	0
620	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	210
3	76
0	197
1	243
119	308
3	75
0	164
1	134
2	75
25	87
0	163
0	49
4	108
0	246
0	210
20	4291
36	4177
0	2566
2	4612
0	4612
4	142
12	4493
7	0
0	0
4	4
2	0
1	4
3	0
3	0
0	0
0	0
0	1
0	1
3	0
18	0
2	1
2	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	43
491	80
7	82
0	0
0	0
612	1574
0	1514
5	163
0	1238
2	43
3	1108
1	112
6	386
0	26
0	143
0	0
347	0
143	144
2	144
28	8
9	0
17	2411
1171	2534
1	165
1	383
3	110
0	358
0	11
1	67
0	2
0	46
0	1
2	197
6	140
0	0
1	9
0	2
0	0
0	10
0	10
1	0
0	1
0	1
0	3
5	153
1	154
0	144
0	128
0	11
1	21
0	0
0	0
0	0
0	14
4	474
15	604
8	286
0	7
0	198
0	85
3	88
3	228
0	64
1	11
1	69
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3205
0	4030
1	4041
54	4032
0	3220
0	1015
0	616
0	884
2	1004
1	652
0	3208
0	1004
0	3205
0	3209
1	700
1	0
0	0
0	1565
334	2037
4	1
1	1
0	839
0	322
0	0
0	0
0	0
0	0
9	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	18
0	4
0	3
0	3
0	2
0	2
0	0
4	0
0	0
0	0
0	0
14	228
91	2055
0	1916
0	0
0	0
0	0
2	3912
10	4099
16	6132
27	6425
0	2211
8	326
11	481
0	481
25	359
79	950
2	802
0	210
0	14
0	74
0	40
1	0
504	244
0	139
3	151
3	31
1	14
0	25
0	4
0	0
37	1452
1	1410
5	1301
2	208
29	1
0	13
0	361
0	402
8	285
10	170
1	404
1	124
40832	942
1	0
4	614
3	64
4	297
4	13
4	1176
11	1369
0	1074
0	1180
2	657
0	1300
0	11
0	1388
0	1022
0	545
0	512
0	464
2	28
1	0
10	414
0	90
0	24
0	0
0	0
3	3
1	3262
0	3530
0	3568
9	3150
0	3751
0	3009
6	915
0	651
0	1367
0	466
5	753
1	978
0	519
7	1431
0	670
1	106
0	81
0	333
1	430
2	293
1	0
1	5
0	16
0	0
0	18
0	18
5	1810
2	140
9	1762
0	1834
0	610
0	681
13	240
0	1666
7	0
0	628
0	14
0	234
0	0
0	0
32	274
4	30
2	29
0	4
0	2
1	241
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	491
33	491
0	56
7	421
0	3
3	587
0	587
0	36
2	105
2	31
1	18
1	4
1	11
0	4
2	23
1	3
1	33
3	10
0	0
0	78
0	4
1655	3497
2	3483
11	39
0	41
0	1
0	1
0	13
0	6
0	10
0	6
0	2
0	7
0	10
0	10
0	48
0	10
0	1
0	48
0	46
0	9
0	9
0	6
1	4
0	3
0	12
10	16
0	0
1	4
0	0
2	0
0	145
1	167
0	67
0	38
6	57
2	144
0	13
0	34
0	54
0	68
3	8
2	30
0	27
1	7
0	9
0	120
1	132
0	123
4	123
2231	16675
26	13860
3	8286
84	9507
12	1446
6	0
0	327
0	306
8	319
6	17
0	20
0	299
5	45
0	182
1	50
0	0
58	33816
9	101
6	34930
0	5662
1	4490
12	1048
3	120
3	891
0	192
0	1613
0	1694
0	1700
2	1700
0	959
4	959
10	1701
1	1701
0	1716
2	120
0	162
0	1760
1	1
0	193
5	57
0	1435
7	52
0	193
3	758
3	18
0	0
3	14
0	111
0	141
0	115
8	52
1	66
0	25
0	0
1	43
0	18
0	18
4	9
6	72
0	5
3	1
9	14
0	0
0	84
0	117
0	116
0	93
9	109
0	47
0	70
0	41
0	32
0	13
0	13
0	13
0	13
3	14
0	12
0	0
0	0
0	3
0	2
0	2
0	1
0	1
0	74
627	464
2	311
0	234
5	97
0	0
0	0
8	539
0	297
0	1289
0	1330
0	1517
3	723
0	763
1	224
4	1351
4	587
0	353
6	1539
0	674
0	417
5	142
11	370
0	201
0	171
18	230
1	34
0	297
129	4416
1	4121
13	4284
10	268
0	191
60	5
0	192
0	0
0	0
240	1030
7	456
0	641
1	781
0	715
8	326
4	1130
28	167
0	0
0	4015
0	5641
0	5729
0	5624
0	5616
16	5452
0	5709
61	5377
0	643
1	1391
0	1756
0	1047
2	477
0	294
1	17
13	9
108	424
19	250
2	52
0	224
12	277
0	113
1	68
1	14
0	2
0	3
0	8
0	6
0	5
0	2
0	1
0	2
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	5
0	3
69	431
0	499
0	294
0	158
2	61
29	573
8	443
0	515
1	453
0	30
0	0
0	38
1	2
11	65
68	137
1	90
0	16
1	553
0	527
0	504
0	530
10	543
1	82
0	97
1	74
0	0
86	83
13	786
0	569
0	662
0	702
2	418
0	575
0	174
0	295
0	283
0	256
0	241
0	128
0	89
0	29
27	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	602
22	604
0	39
0	257
2	426
25	293
0	2961
0	3116
0	3269
2	3291
15	283
0	3290
0	3233
0	3163
0	3497
0	3476
0	2966
0	906
0	97
2	46
0	1140
24	137
8	462
0	788
0	952
0	642
0	853
5	499
5	724
1	356
0	357
4	7
0	0
0	0
0	342
0	258
0	343
0	310
5	415
40	133
0	309
0	263
4	437
0	317
0	0
0	119
5	263
0	0
12	29
3	0
8	0
31	40
4	0
3	0
0	21
1	14
0	0
0	4
6	145
0	0
0	0
1	0
0	0
0	2966
0	2966
0	1444
0	2184
0	529
11	263
0	30
3	199
12	4
4	175
76	942
26	515
6	263
77	404
9	43
0	125
0	252
0	336
0	336
4	131
27	305
371	329
3	266
5	35
9	2
54	272
12	64
1	59
21	78
123	197
11	271
350	271
5	192
7	1274
2	532
22	1056
0	70
0	1167
0	168
0	6
0	0
0	0
0	0
0	201
38	5423
0	532
0	1570
211	5412
0	96
5	538
1	3527
1	310
2	2466
4	720
0	534
1	2691
2	58
19	0
6	1
0	33
0	462
0	854
5	471
2	137
4	49
0	639
1	514
0	733
0	729
0	438
0	25
7	251
0	96
0	440
0	16
0	596
0	635
6	76
10	118
5	1
368	598
1	598
0	160
9	12
2	12
0	0
0	15165
0	14920
0	479
0	6291
0	14902
0	15183
3	5
0	0
1	0
10	7798
0	0
0	0
8	13811
0	134
2	7
17	362
0	284
0	2
0	1165
0	657
0	373
2	163
1	0
3	761
6	2022
0	617
1	360
2	93
8	85
0	0
95	620
6	155
0	6
48	1931
0	1801
1	1798
1	1031
4	116
4	18
5	1
131	259
2	78
0	122
1	48
0	155
0	76
0	0
2	0
0	20
58	5288
1	2659
340	5275
0	2379
0	2937
13	51
1	1970
0	531
5	531
3	27
83	22
0	5
0	17
1	7
0	488
0	435
4	393
0	182
0	119
14	0
2321	366
1	182
7	309
3	174
3	2
149	1067
2	76
0	193
0	991
130	137
306	430
0	226
1	83
14	95
1	61
0	58
1	58
0	58
0	49
2	49
0	0
0	20
0	16
1	11
0	5
11	1875
4	1842
1	1875
3	0
3	207
1	528
0	62
12	480
2	482
0	66
0	428
0	233
0	428
0	140
1	169
1	197
7	121
3	78
0	29
653	0
679	659
0	32
1	26
2	10
1	5
1	624
1	58
7	75
0	3
0	41
1	93
6	36
17	1146
11	897
4	711
0	972
56	976
0	795
0	794
3	356
1	463
3	93
0	102
2	241
0	44
0	89
33	741
0	696
3	762
0	76
3	43
0	34
1	41
1	21
0	12
3	17
2	383
18	139
0	140
0	123
0	39
0	14
330	1677
0	387
37	1602
0	119
0	328
2	371
4	272
9	161
0	134
0	0
0	2242
0	413
2	2116
0	2203
0	2284
0	2208
0	1566
0	450
0	2038
0	219
0	671
0	2154
0	260
1	188
3	101
1	94
0	192
38	709
5	18
7	907
3	18
0	18
27	709
2	710
1	408
1	709
1	0
456	150
0	8
14	153
0	3
0	0
0	0
0	0
20	9
2	0
1	2
1	94
10	93
9	13
2	0
0	0
0	0
0	0
2	18
1	0
15	253
28	339
1	120
596	341
7	172
1	86
0	109
0	20
0	36
0	10
0	8
7	77
0	82
2	9
2	51
2	41
5	60
1	0
5	6
0	92
4	8
4	429
0	462
0	332
2	477
0	477
2	130
7	92
3	295
11	252
2	338
0	104
12	5
0	5
121	728
0	499
40	541
1	15
725	0
2	0
5	379
36	377
0	0
804	275
5	101
0	174
2	93
503	863
6	425
1	287
4	318
423	873
0	421
6	496
3	108
0	509
1	324
1	12
1	8
1	30
0	647
14	631
0	638
0	93
9	73
5	64
0	216
1	0
0	0
15	2647
0	2497
6	2718
81	1064
2	1023
0	303
1	116
3	3
0	116
0	0
1	10
0	4885
2	4912
9	4880
8	1030
0	1890
0	14
0	8
1	2
0	0
2	9
1010	429
0	4
0	429
0	2
0	0
0	0
1	14
0	2
0	1
2	0
70	2621
6	2621
11	2621
6	943
1	636
0	706
0	392
1	421
1	392
0	929
18	3
1164	593
2	85
3	408
4	55
4	73
0	0
0	0
0	0
0	58
0	260
3	216
4	237
1	19
0	230
0	216
0	71
2	60
0	80
24	162
47	5451
0	73
