UniqueCount	AmbigCount
0	21
0	47
0	5
5	0
18	102
0	102
128	53
0	2017
0	1879
0	233
0	0
0	0
0	1948
0	1887
1	1904
0	1947
0	105
0	497
0	497
10	116
17	587
0	1486
4	95
1	35
0	39
0	28
0	245
0	0
2	2
0	0
13	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	2
2	11
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	2
0	2
3	7
0	10
0	4
1	8
3	1
1	1
3	0
0	3
0	3
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
14	41
1	29
2	24
72	162
19	138
0	119
0	0
0	19
0	11
2	17
0	0
5	5
0	0
0	0
3	7
2	0
4	1
0	1
1	4
2	4
0	0
35	105
0	105
2	22
0	0
0	15
0	0
0	9
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	20
0	23
0	21
0	16
0	20
2	4
5	61
6	46
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	7
0	8
0	0
0	0
0	0
0	2
0	20
0	15
0	15
0	10
0	18
0	15
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	38
1	22
0	1
0	1
0	0
0	0
2	20
3	11
2	3
4	12
0	0
0	0
1	2
0	1
0	1
0	0
0	1
9	3
0	2
2	20
7	3
0	10
0	8
14	0
29	25
0	10
0	5
0	6
0	4
1	3
2	2
0	137
7	137
1	8
0	0
10	10
0	0
0	2
0	0
0	0
0	0
481	0
0	1
0	1
321	15
1	9
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	437
0	437
1	229
2	19
1	64
0	39
2	27
0	0
0	0
0	0
0	0
0	6
461	284
2	281
2	28
0	7
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	1
0	1
0	3
4	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
0	283
979	775
0	94
0	0
1	632
0	58
0	1
0	38
0	39
0	5
0	29
0	42
3	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	176
0	79
0	59
1	10
0	20
0	139
1	42
0	139
2	14
0	0
0	0
3	6
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	0
0	0
0	0
0	2
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	23
0	0
0	0
2	61
3	56
0	17
0	23
0	0
1	4
0	10
0	10
0	0
0	0
3	0
0	3
0	12
3	4
1	9
0	0
0	0
22	4
34	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	9
0	9
138	189
1	180
0	90
3	2
5	14
2	0
1	0
2	0
0	0
0	0
0	0
1	4
0	0
0	0
0	6
0	0
0	0
23	25
0	13
0	21
0	7
0	18
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	2
1	184
0	192
0	178
0	24
0	54
9	190
11	72
0	1
0	675
0	738
0	737
0	186
0	714
1	737
0	404
0	539
0	326
0	678
0	361
0	671
1	24
0	21
0	661
2	669
0	3
2	634
1	693
0	120
0	221
0	186
0	615
0	522
0	170
1	59
2	2
3	3
1	1776
1496	16884
1	12125
0	9492
0	9510
1	15737
1	13742
2	15668
0	15912
0	15489
11	735
1	2631
0	1672
1	1787
0	3634
2	3587
0	3549
0	3427
0	3276
0	3269
0	3260
0	2993
0	2096
1	2302
1	2260
5	2501
0	1916
2	1432
0	1012
1	1419
0	1008
2	254
0	151
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	1
6	1
2	3
3	0
0	2
0	0
1	98
0	91
1	91
0	93
0	72
0	68
0	38
0	10
12	12
0	8
0	15
2	16
0	6
1	18
0	14
0	13
14	4
0	6
0	10
106	2
1	2
0	0
0	0
0	0
0	0
0	0
8	7
1	4
0	0
0	0
0	0
99	43
2	1
0	0
0	13
0	10
0	7
0	8
0	2
1	2
14	20
2	13
0	12
0	0
2	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
21	243
0	225
1	56
1	54
1	149
1	97
4	33
0	13
0	22
0	0
0	0
0	0
0	0
0	0
0	15
0	0
44	311
0	23
0	75
6	77
0	34
39	20
1	302
1	1
0	0
864	2088
10	2052
0	809
4	1835
0	1835
1	135
0	74
0	953
0	35
0	107
0	107
0	1
0	127
1	132
0	9
0	35
4	22
1	0
0	0
1	9
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	349
124	1432
0	1209
3	1276
0	1085
1	980
38	1316
0	678
0	151
0	992
1	53
6	60
3	21
0	0
9	0
0	0
0	0
50	105
0	124
0	94
0	70
0	15
5	80
0	18
5	9
2	18
5	24
19	17
9	1
4	7
1	10
0	0
2	0
0	0
9	0
0	0
2	2
0	0
0	0
178	95
0	6
5	84
0	3
2	24
19	16
3	0
1	1
1230	175
0	0
0	135
0	40
517	407
0	71
84	352
1	308
7	176
2	36
0	149
8	26
0	101
2	27
0	72
1	27
2	72
28	670
0	75
1	472
1	72
0	528
1	363
0	3
3	146
1	20
1	1
0	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	4
0	18
0	18
0	18
0	2
0	0
0	0
1	2
0	3
0	425
0	425
1	26
0	0
0	328
0	420
4	296
28	324
2	390
0	328
1	425
0	247
1	30
0	110
0	32
2	35
0	74
0	23
0	32
0	33
0	9
0	13
1	0
0	0
0	5
0	10
0	5
0	9
1	5
0	2
0	96
0	16
1	14
0	0
1	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2703
146	2361
0	86
3	32
0	787
3	562
12	98
1	418
21	2622
0	2285
2	41
2	196
0	117
1	128
1	149
3	975
6	62
1	7
4	28
1	243
0	10
1	82
2	76
1	3038
0	3038
0	2544
0	2806
0	2783
0	1146
0	2559
1	2767
0	2794
0	2766
0	3034
0	2847
0	2554
0	2769
0	2755
0	2827
0	2338
0	2376
0	3024
0	2021
0	1941
0	1916
0	1884
0	2146
0	2730
0	2557
0	2389
0	2558
0	2432
0	2286
0	2201
0	1969
0	2390
0	2310
0	2429
1	2376
0	2285
0	2097
1	1682
0	1673
0	774
8	38
0	150
1	671
0	52
0	576
0	246
0	499
0	479
1	415
1	443
1	130
0	623
0	498
0	349
0	190
0	126
0	352
0	553
0	302
0	286
0	279
0	275
0	117
1	316
0	235
0	12
0	12
1	1
3	0
2	4
2	1
0	5
0	6
1	10
0	41
6	67
0	67
0	68
0	1
0	21
1	19
0	68
0	66
0	54
0	0
0	0
0	3
0	0
1	0
0	0
0	1818
0	1800
0	875
0	867
0	1047
0	975
0	1207
0	267
0	91
0	34
1	58
0	37
0	27
0	31
0	34
2	19
0	26
0	0
9	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
234	468
0	338
3	463
5	87
1	4
1	52
1	0
1	779
1	770
0	746
0	422
0	51
1	245
4	93
0	85
0	66
11	44
1	21
0	19
0	0
0	0
0	9
0	9
0	0
83	698
0	54
0	85
3	44
0	67
0	83
3	105
0	130
0	15
1	96
0	197
0	77
3	40
0	111
0	70
2	146
1	140
6	0
19	96
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
216	1800
53	1803
0	287
0	253
0	360
23	7
2	0
0	88
1	88
0	24
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
4	1
0	0
0	1
0	1
0	0
0	0
0	0
107	1660
1	156
0	62
0	224
0	8
0	1635
7	7
1	239
0	25
0	7
0	29
5	29
1	13
0	24
1	11
0	23
0	16
0	8
0	17
0	5
0	10
0	8
0	2
0	4
0	4
0	0
1	2
0	3
0	11
0	0
0	4
0	51
0	51
0	50
0	7
0	27
0	48
0	4
0	10
0	21
0	15
0	52
0	54
0	16
0	52
0	54
0	51
0	50
0	7
0	7
2	55
4	144
28	41
0	769
12	1077
1	158
0	39
3	63
1	41
10	47
10	559
0	169
11	136
9	136
12	663
1	643
12	165
4	20
1	79
0	58
0	15
0	65
7	40
0	132
8	148
0	72
2	88
9	67
1	35
1	36
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2185
0	254
0	2130
3	2065
0	1320
0	1343
0	1925
4	1907
0	295
0	1231
11	1214
7	1268
0	100
0	158
1	167
0	34
0	230
17	35
0	8
0	8
3	58
0	58
1	18
1	6
2	6
0	0
2	278
1	77
177	281
0	132
0	120
16	0
1	11
0	11
0	1
0	1
0	10
0	896
0	25
1	242
0	933
1	336
0	25
5	10
0	42
0	56
0	45
0	101
1	57
0	0
0	0
2	128
0	269
18	261
1	237
1	33
0	46
3	56
0	26
0	0
28	21
7	121
0	51
26	3081
0	611
7	2416
2	258
2	159
1	256
0	177
1	2
0	131
1	694
0	10
3	202
0	581
7	2471
0	861
3	251
0	739
1	884
3	680
1	12
0	19
0	457
0	2337
0	2337
3	538
0	2337
3	2224
0	0
0	213
0	268
2	274
0	2048
0	1461
39	1269
0	2220
0	457
4	1473
7	85
148	1167
1	1910
0	1245
0	1038
0	252
0	904
0	497
5	196
2	183
0	204
8	11
0	181
0	18
6	9
3	1366
0	105
0	83
28	1210
1	129
0	136
0	105
16	1008
12	201
8	77
0	859
0	351
15	512
9	485
83	208
0	341
42	225
0	257
1	250
0	193
3	141
3	88
0	98
0	60
1	60
1	9
1	2
0	0
69	54
1	50
1	39
0	36
1	7
0	0
0	0
0	0
9	5
0	5
0	3
0	0
3	7
0	0
0	0
0	1
1	9
22	158
0	496
0	57
0	0
2	682
7	697
14	20
3	55
0	16
21	1643
22	2062
0	933
2	733
23	129
4	136
0	99
0	163
3	1
1	1
0	1
3	18
1	17
39	59
0	43
0	12
1349	1
7	1
29	25
0	19
0	1
0	10
0	1
5	0
6	17
3	7
0	9
1	584
0	584
0	127
1	529
3	47
0	66
0	172
4	432
0	77
0	28
0	5
0	203
0	206
21	252
0	252
0	127
0	108
0	139
1	56
2	20
1819	1364
0	115
0	236
1	390
0	399
4	342
2	328
0	433
6	36
0	559
0	457
0	392
3	388
2	272
0	14
2	66
4	24
0	90
0	357
0	43
555	460
7	93
0	394
9	374
4	70
4	61
1	25
0	58
4	4
4	0
0	0
251	211
0	90
1	270
0	515
1	26
26	342
0	81
0	463
0	19
1	20
1	50
1	59
0	0
0	1
27	2
0	2
0	0
0	0
5	0
0	0
0	0
102	85
0	84
0	0
0	0
0	7
0	0
0	6
1	5
0	0
0	3
0	2
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	22
0	2
0	11
0	8
0	18
0	15
0	12
0	11
0	6
0	6
0	0
0	0
0	0
0	0
2	14
0	69
170	463
0	8
4	196
0	3
0	6
2	319
0	9
0	13
9	95
1	59
0	0
0	8
55	8
16	3
456	608
0	530
0	170
0	78
1	43
5	97
2	20
2	87
6	53
1	16
6	0
0	39
0	1
0	39
1	6
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
46	465
0	61
0	92
0	126
1	87
0	89
0	10
0	4
0	30
0	89
0	77
0	24
0	395
2	20
0	99
0	104
0	44
0	84
0	38
0	11
1	237
2	181
14	270
5	31
29	59
0	59
3425	2839
0	1632
2	1143
0	1893
1	1523
0	2687
0	806
2	3
0	0
1	0
253	43
0	18
0	17
0	18
0	18
0	13
0	10
0	4
9	3237
0	68
196	3237
1	1571
1	2
0	268
4	110
0	3
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	5
0	3
0	0
0	41
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
232	113
0	45
0	61
0	27
8	165
0	7
2	7
0	15
1	158
0	147
0	23
0	25
0	0
0	145
0	6
0	10
3	63
0	6
0	0
1	0
1	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	34
0	7
0	20
0	21
0	32
0	32
0	32
0	9
0	13
7	2
1	2
0	3
0	0
31	12828
6	12396
5	12303
9	12152
0	2426
0	5697
0	3819
4	5385
2	7149
1	4373
1	2895
0	2869
0	2790
2	1537
0	1532
0	1121
1	79
0	0
46	814
1307	814
0	0
0	0
11	0
0	0
0	0
0	977
3	937
1	548
1	199
0	275
0	258
1	140
0	82
0	29
0	86
0	60
1	208
5	11
0	0
2	72
0	13
0	0
2	10
0	1
0	0
0	1
0	0
6	21
0	17
0	13
0	10
0	0
10	281
0	240
1	79
0	34
0	0
0	0
0	0
0	0
8	13
0	0
0	26
0	447
0	76
0	457
0	422
0	392
0	290
0	86
0	306
0	334
0	289
0	51
0	40
0	23
0	20
0	88
0	29
0	102
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1289	968
0	198
6	840
0	838
3	197
2	207
2	174
0	135
5	112
0	30
0	3
0	968
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	34
0	0
0	34
0	0
0	0
0	0
0	10
0	275
0	32
0	1
0	13
227	893
0	85
0	47
0	34
0	40
0	64
0	64
5	607
0	69
5	15
0	1
1	5
0	3
0	230
0	248
0	229
0	227
1	31
0	183
1	21
0	21
1	12
0	12
0	28
0	104
0	63
0	43
0	35
0	9
0	19
0	12
0	15
0	6
0	0
0	177
1	30
5	79
1	79
0	68
35	172
0	39
0	82
0	124
0	23
0	78
1	84
0	9
7	2
76	1
13	3
0	0
0	0
0	0
42	0
0	24
506	299
5	64
0	183
0	203
0	139
0	7
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	29
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	1
0	0
43	2524
0	2117
0	2415
0	2046
0	2081
0	803
0	386
7	923
0	321
1	677
0	396
1	391
0	203
0	188
0	83
248	164
0	101
0	83
0	93
9	61
0	98
0	118
2	32
0	2
2	0
1	1
9	323
0	203
0	83
2	162
0	220
1	58
0	2
1	0
1	0
0	0
0	0
0	0
0	458
0	426
3	12
0	12
2	12
0	1859
6	1432
4	1800
15	1803
0	731
3	789
0	443
0	795
0	0
12	637
0	579
0	90
6	472
11	485
1	82
31	77
0	77
40	72
103	125
0	40
73	0
281	168
2	7
0	144
0	145
0	71
1	0
0	0
0	0
0	0
270	359
0	226
0	253
0	276
0	170
0	126
0	77
1	3
0	0
3	131
8	128
0	91
0	61
0	24
0	32
1	23
0	0
4	55
508	1056
0	202
1	171
0	25
0	206
4	105
0	373
0	440
1	84
1	0
0	0
1	1
0	9
0	0
17	15
10	15
0	6
140	234
2	234
2	15
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	12
0	13
0	2
0	0
0	22
0	0
0	0
0	6
0	12
11	24
0	18
0	19
0	20
0	5
0	2
0	2
0	2
0	2
0	3
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
27	275
0	249
0	21
0	40
0	172
0	22
0	131
0	86
9	54
3	16
1	24
0	0
1	54
0	203
2	162
3	157
1	116
0	19
158	144
0	7
2	26
0	68
0	0
0	0
0	0
0	0
0	4
128	0
0	2
1	5
0	5
0	2
0	3
0	0
1	7
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	198
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
3	0
8	14
0	9
1	7
0	0
0	0
2	0
0	0
2	0
0	0
0	2
1	0
0	0
1176	0
0	0
12	6
1	178
0	64
0	240
0	174
1081	683
0	157
0	157
4	521
0	125
0	634
4	165
5	2
364	170
2	67
0	89
0	92
0	61
5	62
1	26
0	32
0	43
3	661
50	9968
1555	9877
21	1671
2	129
0	35
0	28
3	561
5	606
0	164
0	70
0	66
0	127
0	209
0	0
0	0
0	0
0	0
0	3
0	0
0	0
83	192
0	192
1	4
1	0
17	639
2	551
0	81
0	504
0	624
1	561
0	45
0	16
0	111
0	94
0	33
6	163
0	0
1	10
1	7
0	11
0	3
0	0
0	90
14	328
12	192
4	288
2	239
1	183
0	0
0	26
7	186
252	205
1	35
0	0
0	84
3	1037
0	66
14	137
2	75
0	66
0	80
0	51
0	117
1	1015
0	185
0	84
8	98
3	64
0	144
8	763
0	206
3	253
0	21
1	146
0	48
7	81
0	22
1	4
2	390
0	399
2	47
1	63
1	147
4	157
0	130
0	91
6	4
7	146
17	41
0	136
75	109
0	29
0	30
480	1039
5	980
11	82
8	878
0	20
1	15
38	875
8	178
39	35
1	278
0	76
0	0
1	0
0	0
8	0
2	0
18	13
0	31
0	22
0	34
1	31
0	31
14	36
0	17
0	1
0	25
0	7
0	17
0	15
2	18
3	0
3	13
0	13115
0	14190
0	14081
0	13255
1	13726
0	13668
7	218
0	12062
0	13081
1	12589
0	13240
15	11252
0	10671
2	2444
0	8954
2	1134
63	2784
0	5037
8	2364
1	1391
20	111
33	940
0	211
46	38
61	2874
0	3570
2	814
0	1640
0	2050
0	1154
1	864
0	1480
0	1120
0	835
4	662
4	358
0	658
2	295
4	13
0	2
1	1
54	4
15	5
0	2
1	13
0	13
0	0
0	0
0	20
0	0
1	3746
0	3835
0	28
0	1217
0	5
6	1839
0	154
0	154
13	1136
4	258
0	108
0	105
0	256
4	5849
12	4810
0	225
0	1996
2	537
4	138
1	41
0	240
22	1016
0	1298
0	2880
0	1075
1	64
6	4260
2	174
4	325
0	0
0	0
2	4
1	282
0	243
219	643
7	40
0	469
2	22
0	24
0	72
0	38
0	75
10	14
2	727
27	831
17	679
3	140
2	103
0	50
2	17
2	125
4	44
0	20
64	946
1	940
644	14378
8	13529
1	13267
12	13612
11	705
14	431
6	824
0	0
0	0
0	1
0	5
0	4
0	5
0	0
0	0
49	38
0	1
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	2
2	14
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2443	15199
1	15199
0	0
0	0
1	0
0	0
0	0
1	0
0	379
0	973
13	899
0	246
12	956
1	371
2	172
0	0
0	135
0	22
3	16
0	17
0	13
1	28
0	128
0	7
0	6
3	2
0	8
0	34
0	90
1	217
470	1188
0	242
1	342
0	102
6	309
28	182
0	166
3	256
0	174
0	160
0	0
0	0
0	81
0	76
0	4
0	9
0	3
3	39
1	58
0	0
0	31
0	0
0	0
0	7
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
22	9
0	0
0	1260
1	1251
0	1255
3	255
0	353
0	29
0	29
1	41
0	0
0	0
0	0
0	0
1	0
1	422
0	422
6	76
0	432
0	28
0	112
0	116
0	35
0	1
0	2
0	87
3	33
0	21
0	24
1	20
3	18
0	38
0	744
2	774
2	683
0	605
0	474
0	454
1	48
0	90
0	19
2	47
0	130
0	115
0	0
1	2
0	0
0	0
0	0
0	0
0	624
0	717
0	704
0	21
0	534
1	18
1	103
0	371
0	530
0	262
0	556
1	731
0	9
34	677
0	32
0	219
0	477
0	631
0	19
1	514
0	114
0	9
0	75
2	12
19	218
1	15
1	49
5	39
1	24
0	192
0	28
0	89
0	51
0	49
0	16
1	1
0	26
0	80
0	35
0	35
1	43
1	6
0	26
0	8
1	9
3	21
1	15
1	0
0	0
0	167
1	269
0	292
1	306
15	37
15	290
0	210
0	510
226	721
0	253
1	25
25	85
263	689
0	690
1	608
0	148
0	85
4	138
0	105
0	100
0	80
0	68
23	55
60	21
1	5
0	15
2	0
4	0
15	237
0	6
10	295
15	250
3	149
0	57
2	103
1	134
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
14	122
1	103
0	22
0	2
4	73
0	492
0	496
0	229
0	178
0	173
8	100
7	48
0	3
1	0
0	0
934	328
0	198
0	52
0	48
0	35
1	37
0	0
0	251
0	39
2	860
3	830
0	174
0	411
0	97
3	165
0	192
0	151
0	123
4	604
4	374
70	606
0	212
1	0
0	36
0	10
10	42
13	0
1202	1165
0	41
15	253
0	119
1	223
0	843
10	37
1	114
6	23
3	294
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
38	886
0	818
0	117
2	711
0	128
1	125
0	381
0	652
0	74
0	211
19	591
1	214
0	736
0	182
1	823
0	27
0	73
1	3
3	500
0	462
0	465
0	444
0	151
0	119
0	71
7	78
4	13
8	0
1	0
0	0
1	0
0	0
0	0
785	0
275	4722
14	4633
0	196
0	341
0	265
0	70
0	67
0	155
0	95
0	11
0	39
0	0
0	44
4	649
3	642
2	5
1	30
0	30
1	90
0	99
2	127
1	76
0	115
0	56
0	43
0	24
5	23
2	107
0	0
175	484
0	334
3	429
2	126
0	154
0	457
1	109
0	286
0	0
0	0
0	0
0	0
19	3
15	0
0	0
4	5
0	4
2	1
7	0
1	0
1	0
0	0
0	0
0	0
2	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
1916	325
0	325
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	1335
0	1603
22	363
0	587
6	115
70	2
7	179
2	168
1	4
21	7
18	6
3	3
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	3
0	3
2	2436
12	2415
0	65
1	65
2	294
0	122
0	120
0	73
5	119
0	15
2	0
0	0
0	0
0	0
0	0
1	14
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
3	21
143	21
0	6
0	0
0	0
4	672
1	94
0	45
0	46
0	626
0	744
0	92
4	664
0	629
0	77
0	84
0	61
0	63
0	101
0	85
0	55
0	55
2	98
0	0
0	60
0	55
0	60
0	45
1	11
7	16
0	54
4	59
3	0
0	35
2	0
0	0
1	0
0	2469
1	2711
1	2330
0	1133
1	517
0	1200
0	959
0	288
0	267
1	241
32	143
0	170
0	130
0	8
0	8
3	0
1	1
0	384
0	360
0	340
0	190
1	92
2	65
0	78
0	3
0	11
0	45
1	19
3	40
8	16
0	14
0	8
0	0
1	1
15	233
0	102
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	208
0	136
0	218
0	187
7	150
0	60
1	51
1	32
0	47
0	85
0	27
0	25
0	25
0	53
1	38
10	45
0	42
2	7
0	0
52	270
2	270
0	43
3	61
28	71
0	7
0	9
0	0
0	0
2	0
0	0
0	88
81	8650
2	8632
11	9523
2	6682
0	1698
0	6773
1	3737
6	3330
0	3932
5	5249
0	4702
0	2592
0	0
0	0
0	4
0	0
0	0
342	123
1	120
3	88
2	112
0	1
2	67
0	243
0	246
0	7
2	0
0	8
3	17
0	31
0	23
0	32
7	57
0	237
1	242
0	239
0	41
0	44
0	49
0	73
3	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
28	123
0	130
0	93
4	35
1	9
0	9
0	1
35	24
0	5
6	20
13	211
401	228
3	209
8	160
4	79
0	68
0	33
3	0
2	0
0	6
0	6
0	0
0	0
0	0
2018	206
6	143
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	4
2	52
398	35
14	38
1	10
0	0
3	0
0	2
0	1
3	1
0	0
0	0
0	0
0	0
0	0
407	124
7	49
1	51
2	106
0	58
1	35
2	0
2	0
0	0
1	253
0	6253
1	6085
19	5943
0	3439
46	5797
0	3074
1	1798
1	1250
0	5797
0	1961
4	765
5	677
76	1003
15	977
2	136
0	126
0	76
0	109
1	16
0	16
2	196
3	2
0	133
2	99
4	230
0	36
1	41
1	67
0	41
0	125
274	3
0	0
0	0
6	4
4	53
4	54
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
10	3
0	3
2	1
0	0
0	0
6	0
0	0
1170	1061
0	849
0	45
4	570
2	735
0	437
0	18
0	154
0	296
0	648
1	153
1	356
0	0
0	6
3	14
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	9
0	0
0	837
0	0
0	892
0	892
0	0
0	1
0	0
0	0
0	0
0	285
0	160
1	2
0	0
0	0
3170	9542
0	7706
5	641
7	898
2	359
0	491
9	306
3	865
28	991
0	6038
60	5171
0	5112
1	4564
0	4231
0	3692
0	633
0	1796
3	931
3	2
8	1317
1	522
91	1362
0	420
3	141
1	398
4	1022
0	144
1	403
1	119
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	22
1	4
0	55
13	146
0	6
0	83
0	36
0	42
0	0
0	25
0	0
0	2
2	2
